LC,Amplitude,AndersonDarling,Autocor_length,Automean,CAR_sigma,CAR_tau,CAR_tmean,Con,Eta_e,FluxPercentileRatioMid20,FluxPercentileRatioMid35,FluxPercentileRatioMid50,FluxPercentileRatioMid65,FluxPercentileRatioMid80,LinearTrend,MaxSlope,Mean,Meanvariance,MedianAbsDev,MedianBRP,PairSlopeTrend,PercentAmplitude,PercentDifferenceFluxPercentile,PeriodLS,Period_fit,Psi_CS,Psi_eta,Q31,Rcs,Skew,SmallKurtosis,Std,StetsonK,freq1_harmonics_amplitude_0,freq1_harmonics_amplitude_1,freq1_harmonics_amplitude_2,freq1_harmonics_amplitude_3,freq1_harmonics_rel_phase_0,freq1_harmonics_rel_phase_1,freq1_harmonics_rel_phase_2,freq1_harmonics_rel_phase_3,freq2_harmonics_amplitude_0,freq2_harmonics_amplitude_1,freq2_harmonics_amplitude_2,freq2_harmonics_amplitude_3,freq2_harmonics_rel_phase_0,freq2_harmonics_rel_phase_1,freq2_harmonics_rel_phase_2,freq2_harmonics_rel_phase_3,freq3_harmonics_amplitude_0,freq3_harmonics_amplitude_1,freq3_harmonics_amplitude_2,freq3_harmonics_amplitude_3,freq3_harmonics_rel_phase_0,freq3_harmonics_rel_phase_1,freq3_harmonics_rel_phase_2,freq3_harmonics_rel_phase_3
OGLE-LMC-DSCT-0270,0.9075,1.0,1,20.9842920354,-0.00657107784551,1385.93104716,0.015140935098,0.0,35.2018358244,0.115166261152,0.227899432279,0.335766423358,0.513381995134,0.730738037307,3.80028795398e-05,6.66218034983,20.9842920354,0.0225123656546,0.207,0.811946902655,-0.1,0.166582956638,0.0589796943388,0.16089692885,0.997155009446,0.076036658233,1.8889224562,0.412,0.0534434810037,2.64007250627,13.575539003,0.472406055303,0.658393786193,0.13257472453,0.0645246276593,0.0177795612975,0.0392344206609,0.0,0.303701196843,-0.00221761144577,0.509053521062,0.13606144124,0.0438674770916,0.0568251887671,0.0262437478573,0.0,-0.155423917789,-0.0467426835008,1.40913092912,0.127681814177,0.0336621578717,0.0295397995665,0.0518743948505,0.0,0.111755519349,1.43127211462,-0.340867544352
OGLE-LMC-DSCT-0271,0.5405,1.0,1,20.3501469907,-0.077071429281,4.88676949435,4.1643353578,0.0,6753.44316245,0.133333333333,0.239743589744,0.35641025641,0.503846153846,0.69358974359,-4.11204199468e-06,43.8908659549,20.3501469907,0.0128564795358,0.138,0.773148148148,-0.1,0.0885116851169,0.0383763837638,0.0785536557788,7.53941690388e-09,0.0799171332559,1.90113169375,0.2765,0.052579522529,1.53910530413,5.95474148779,0.261631248338,0.710636941578,0.0981804525348,0.0139645701303,0.0062437004144,0.0092166248081,0.0,-0.905133240145,0.385851003098,1.65568300003,0.0600402611839,0.0178607973821,0.00866799189125,0.00374537303108,0.0,-2.51576347587,-0.443487368594,-0.250127846866,0.0574630343948,0.0111042073751,0.00331100925817,0.023221415138,0.0,1.95555815542,1.3660996226,0.142296160299
OGLE-LMC-DSCT-0272,0.29425,0.999999999995,1,19.7787142857,-0.082094555435,2.22059392646,8.906947844,0.0,437.269631518,0.167019027484,0.279069767442,0.389006342495,0.530655391121,0.729386892178,1.11177201344e-05,8.35616438358,19.7787142857,0.00794617002628,0.09,0.66576819407,0.0333333333333,0.0414664981037,0.0239190897598,0.167416039936,1.63475189867e-05,0.111033098179,1.84347567941,0.1835,0.0602487900732,1.13432437747,4.36753632153,0.157165026616,0.742389751441,0.0751322785598,0.0268927005881,0.019123259593,0.0306765807853,0.0,0.902127384921,-0.547670612196,-0.779482781428,0.0496473797806,0.016385778645,0.00912448775535,0.00156428991964,0.0,0.398192319152,0.808538124254,1.31658915487,0.0447316492497,0.0136855855711,0.00839429564165,0.00360375836824,0.0,1.03235221728,0.545202491567,0.419603565496
OGLE-LMC-DSCT-0273,0.282,0.999999999936,1,19.7435098039,-0.0799596273041,1.94314815436,10.1605787287,0.0,29.0242261216,0.138766519824,0.242290748899,0.387665198238,0.54845814978,0.775330396476,-3.80235432426e-06,2.34179478011,19.7435098039,0.0074562638208,0.088,0.631808278867,0.0333333333333,0.0428810380658,0.0230118100259,0.227190147864,1.81506627645e-13,0.128980985479,1.70627715695,0.1755,0.0590986080486,1.08339518034,3.92889034042,0.147212817846,0.748266262931,0.0889894976483,0.0312155339317,0.00542044067891,0.0173850280271,0.0,0.186403029232,-1.12572307791,-2.76166012433,0.0391788995258,0.00829419291116,0.0137877448734,0.00892202653665,0.0,2.23317941092,1.50377125629,-0.412283135828,0.0367909500551,0.00906980710563,0.0225625692549,0.0130850156376,0.0,0.318684778785,1.62536007185,0.740244776675
OGLE-LMC-DSCT-0274,0.106,0.974983138928,1,18.7008813559,0.264188180639,0.0238355332545,784.579944416,0.0,15793.0598354,0.159090909091,0.278409090909,0.414772727273,0.568181818182,0.744318181818,1.27731746556e-06,7.69230769231,18.7008813559,0.00286667198557,0.036,0.476694915254,-0.0333333333333,0.00951973473099,0.0094127714194,0.360561406431,0.398930176044,0.082077868115,1.9193815701,0.07225,0.0906068393863,0.216473437898,0.390628744516,0.0536092926886,0.791591420163,0.0160748855509,0.00263229608389,0.000170654277255,0.0027077113263,0.0,-1.64150300713,-0.436463274032,-1.63628213486,0.0156295835056,0.00438477157879,0.00532013518008,0.00200185618845,0.0,-1.98403123561,-0.447723651382,-1.12783616849,0.0150473495781,0.000778337213514,0.00240585909928,0.0114607776741,0.0,2.22140081234,1.97586932882,1.61622954025
OGLE-LMC-DSCT-0275,0.18575,0.993207112173,1,19.1805496689,-0.160876271589,0.389028689221,49.3036894201,0.0,340.962321713,0.183050847458,0.322033898305,0.44406779661,0.572881355932,0.783050847458,1.11884751948e-06,5.78734858672,19.1805496689,0.00489149630919,0.066,0.551876379691,-0.166666666667,0.0199228121414,0.0153854177532,0.158752703703,1.69858255503e-29,0.149381441129,1.38345402401,0.131,0.0466699944057,-0.0369722876059,0.489647650817,0.0938215879135,0.805915151415,0.0782531223322,0.00868927627084,0.0143363786003,0.0081406340896,0.0,1.43595729667,0.100302598633,0.252996076092,0.022174423268,0.00544856333862,0.00246910689337,0.00983957199371,0.0,2.0531493794,0.37888846951,0.242159633591,0.0208994636945,0.00930641665521,0.00410160858229,0.00420252673707,0.0,-0.437837438059,-0.691656061933,-0.0280712898339
OGLE-LMC-DSCT-0276,0.4525,0.999999881316,1,20.2497637615,-0.695388068799,0.0882673837528,229.413888806,0.0,12.5190089172,0.131125827815,0.267549668874,0.381456953642,0.55761589404,0.784105960265,-2.49806570936e-06,0.806040093726,20.2497637615,0.011210454548,0.141,0.497706422018,0.0333333333333,0.0371944739639,0.0373180436448,0.199482020197,0.176955789264,0.0949696018257,1.98379873872,0.2825,0.0678822825411,0.345810944172,0.106091417205,0.227009056257,0.785968956022,0.0756888573191,0.0279385662586,0.0228720860311,0.0137208806025,0.0,-0.258500828203,-0.218105584563,0.591539204653,0.0700978295097,0.00926609771126,0.00997244923788,0.0527750906101,0.0,1.84472961858,0.507893045998,0.926497931855,0.0644942025575,0.00993944395065,0.0109291559654,0.00434718621616,0.0,-1.11680328824,0.462344015601,-1.34627059978
OGLE-LMC-DSCT-0277,0.29125,0.999732253189,1,19.6921700288,-1.4832377079,0.00751058443772,2621.92246051,0.0,10104.1887469,0.152542372881,0.258474576271,0.39406779661,0.550847457627,0.75,1.28670248102e-05,41.5654520909,19.6921700288,0.00731097112205,0.0925,0.50288184438,0.1,0.0279329608939,0.0239715591671,0.116809845042,3.89088961106e-37,0.137952227072,1.45825605196,0.186,0.0545082401601,0.414276452339,0.616619424713,0.143968886411,0.783574487619,0.106890577078,0.0185264869478,0.00844025860799,0.0121912335657,0.0,-2.6607606273,-2.34281046875,-0.44251669996,0.0319786408156,0.0064337904033,0.0118379060357,0.00631144562145,0.0,0.0168355762464,0.694391295712,2.01634322353,0.0293174981304,0.00189913382845,0.0134937273042,0.0120660489289,0.0,-0.858122182047,0.708207962649,0.445810993968
OGLE-LMC-DSCT-0278,0.7735,1.0,1,20.9041908046,-0.0112029159281,838.067103825,0.0249433377222,0.0,10.5131870664,0.137190082645,0.235537190083,0.338842975207,0.487603305785,0.730578512397,-2.03351344795e-05,1.45114819713,20.9041908046,0.0206626855625,0.201,0.774712643678,-0.0333333333333,0.141732283465,0.0580948722873,0.387514927669,0.569373123688,0.0692230965023,1.82223500149,0.4085,0.037493222096,2.25627341689,9.81813130075,0.431936721534,0.685375662394,0.139103017872,0.0633572591925,0.0752285104993,0.0631375949202,0.0,1.16962537306,1.49606598082,2.38988642999,0.116557715322,0.0396942614487,0.0274353540224,0.0116806306614,0.0,-0.348107838256,1.44414485343,-0.923461346759,0.112628316671,0.0839713381651,0.0360443879408,0.037575875557,0.0,0.571885971286,-0.68734129418,-1.48872221251
OGLE-LMC-DSCT-0279,0.4905,1.0,1,20.2592389937,-0.142929892483,2.15875650065,9.38468001724,0.0,1932.21048809,0.133783783784,0.228378378378,0.371621621622,0.552702702703,0.791891891892,-2.43429461561e-05,43.2900432907,20.2592389937,0.0135092591684,0.138,0.888888888889,0.233333333333,0.14238410596,0.0365721063556,0.376142638257,0.832647825802,0.092212863631,2.03605444701,0.275,0.0684827642862,2.97188837267,25.4798687127,0.27368731012,0.675231967129,0.07950625904,0.0348306673441,0.00788403292298,0.03121466466,0.0,1.57191403083,0.383737757158,2.17370615039,0.0779308798934,0.0239518423126,0.0242023325435,0.0237393652512,0.0,0.321979974927,1.48042287588,1.02202546488,0.0724116128763,0.0279593020271,0.0134604175833,0.00977880796273,0.0,1.20147349907,-0.719268845061,1.85421416164
OGLE-LMC-DSCT-0280,0.49,1.0,1,20.3291192661,-0.420301119504,0.267609267958,75.9656772022,0.0,11.3541992378,0.120947630923,0.228179551122,0.369077306733,0.537406483791,0.793017456359,4.32704362328e-06,1.30784761562,20.3291192661,0.0133196858144,0.1445,0.798165137615,-0.0333333333333,0.118112175777,0.0395103086435,0.632949981558,0.995694053968,0.0848846426675,1.91564508917,0.29325,0.0788401597076,2.04141125389,13.4564126596,0.270777481507,0.71379948382,0.0782063872994,0.0549003645696,0.0225228903257,0.0101893265347,0.0,-2.36065040261,-0.155727392377,-1.38626473511,0.0783346581164,0.0137109137679,0.0108733625897,0.0342301690836,0.0,-1.70795180395,-1.08917244501,0.3423187158,0.0806943972749,0.0185109040779,0.0273182586925,0.015248151016,0.0,-0.0356026995517,0.0319569514181,-0.45509044736
OGLE-LMC-DSCT-0281,0.3575,1.0,1,20.09154314,-1.72715083588,0.00679506306146,2956.78538349,0.0,362529.360852,0.136283185841,0.253097345133,0.357522123894,0.543362831858,0.746902654867,1.28956849946e-05,187.608069158,20.09154314,0.0111368865008,0.102,0.970297029703,-0.1,0.186173921705,0.0281402530132,0.110287863895,5.53053300339e-06,0.0739919669692,1.89303784551,0.201,0.0395638580914,6.74640335331,108.420453875,0.223757235576,0.616706876171,0.0826190616002,0.0348745416262,0.0147274348291,0.0104160366664,0.0,1.8184611728,0.402162394553,1.37175113088,0.0504185199898,0.012401967294,0.00746341617566,0.00615348502097,0.0,2.98768852999,3.11602849356,1.22116280785,0.0475829943372,0.0132374930083,0.0103790362625,0.013163708636,0.0,-0.725086399642,-0.382975271197,-1.25974635171
OGLE-LMC-DSCT-0282,0.16275,0.971736103289,1,19.3071942605,-0.062080764172,1.05732417834,18.2604301084,0.0,958.081442888,0.143939393939,0.276515151515,0.42803030303,0.579545454545,0.772727272727,-9.20845021137e-06,8.07537012101,19.3071942605,0.0042775173529,0.055,0.470198675497,-0.1,0.0158022900368,0.0136780477695,0.124708360464,1.00739208521e-08,0.109813110001,1.80317837469,0.113,0.0654947122139,0.30374813022,0.361499432941,0.0825868584851,0.792294155436,0.0425257736529,0.00597710921186,0.00625617335438,0.00629872571307,0.0,0.967193773289,2.49763425281,2.43168842838,0.0235511010952,0.00584367423222,0.0106402296016,0.00864875588007,0.0,-0.612613593364,0.746673556708,0.043700701174,0.0220116670927,0.0115490767591,0.00650351209026,0.00719304264288,0.0,1.63465499057,2.56335926566,2.55104261213
OGLE-LMC-DSCT-0283,0.3505,0.999866602793,1,19.9921351351,-0.145950634168,1.24579541928,16.0476871448,0.0,38.5079954159,0.126903553299,0.263959390863,0.387478849408,0.527918781726,0.742808798646,8.08535201293e-06,1.84512161029,19.9921351351,0.00889988659184,0.115,0.523908523909,0.0333333333333,0.0344844844845,0.0295795795796,0.216567200543,0.388036918876,0.0778483433872,2.08169302809,0.229,0.0616213724906,0.472542033191,0.744278727456,0.177927735432,0.779516725339,0.0546785123518,0.0205179551405,0.023818607737,0.00993643330084,0.0,0.329249829052,0.478942448331,-1.48176865686,0.048602070779,0.0125521938859,0.0221789105662,0.011718613545,0.0,1.04135342933,-0.525889319433,-0.10242960226,0.0466663713833,0.00462056795229,0.0212457157086,0.0139597544632,0.0,1.99979444708,-0.0990056917626,1.06740373895
OGLE-LMC-DSCT-0284,0.423,0.28790810321,1,20.0804282655,-0.213806675044,0.82615104297,24.3060012287,0.0,975.329399992,0.142228739003,0.291788856305,0.409090909091,0.574780058651,0.780058651026,1.14343471893e-05,22.8082191781,20.0804282655,0.010519485113,0.138,0.507494646681,-0.166666666667,0.0409505305634,0.0339759876451,0.133643927656,0.000299975689103,0.0922453943359,1.90867356606,0.2775,0.079613382716,0.161499862276,0.293518522309,0.211235766201,0.793377826096,0.0839149024652,0.0257860616646,0.0201215178929,0.0143435012014,0.0,-0.250045833306,0.410293884834,-1.0950142364,0.0608011850248,0.0156887495073,0.00630655593557,0.0123945822897,0.0,-0.410364548888,0.514605694427,-0.476544111408,0.0613410878905,0.0040322617259,0.0176378677041,0.0287176674924,0.0,-1.52229028937,-0.160544153937,-1.46153746186
OGLE-LMC-DSCT-0285,0.2565,0.999999999647,1,19.478137045,-0.624500058417,0.0237163545934,821.29557341,0.00215053763441,1108.05633763,0.129584352078,0.237163814181,0.361858190709,0.523227383863,0.762836185819,3.71295058379e-06,12.8767123288,19.478137045,0.00666150150869,0.069,0.698072805139,0.0333333333333,0.042071197411,0.0210099142138,0.321195867893,0.467457559292,0.0826879677252,1.91944489674,0.147,0.0506259462526,0.885756158532,4.15203235001,0.129753639312,0.739975804924,0.0409140674708,0.0128301037101,0.0206002921405,0.0098270161384,0.0,0.667494048775,-1.52254900773,-0.55718418549,0.0367694211188,0.0207088249515,0.00804860469023,0.00973792623398,0.0,-0.972627152239,-1.31834726343,-0.0881499954545,0.034147634606,0.0104229423035,0.00641298348114,0.0106533222886,0.0,0.274956373364,0.771846658253,0.359862485156
OGLE-LMC-DSCT-0286,0.34875,1.0,1,20.1368232848,-0.0961047217981,1.90825054529,10.5525049289,0.0,60.3079105897,0.131672597865,0.243772241993,0.384341637011,0.524911032028,0.758007117438,5.75376275588e-08,3.29743164873,20.1368232848,0.00947673326528,0.104,0.829521829522,-0.1,0.0962915092464,0.027937959833,0.119232403357,6.26507273662e-07,0.11423890766,1.84459377656,0.216,0.0382492586218,2.38332795491,20.7308471799,0.19083130308,0.711331841081,0.0863600069968,0.0185761304195,0.0148631700929,0.0208259637244,0.0,1.23841651089,1.68884389665,2.36173969117,0.0521032407599,0.0249042349138,0.0171918908886,0.0409551751504,0.0,1.04542531395,0.190467270589,-1.53306552603,0.0524452739143,0.0136799095484,0.0110575971108,0.0260609922388,0.0,1.9499596243,2.63051191895,2.14924843345
OGLE-LMC-DSCT-0287,0.4115,0.999999999467,1,20.2390971302,-0.11950442203,1.91093091002,10.5912239025,0.0,1700.47188633,0.121076233184,0.249626307922,0.375186846039,0.539611360239,0.759342301943,1.79553489204e-05,30.1480484518,20.2390971302,0.0103998808197,0.119,0.649006622517,-0.166666666667,0.065628090999,0.0330860534125,0.126479194658,9.01734205663e-08,0.130586162541,1.84362507384,0.251,0.0528135045414,0.99997766811,3.74157989117,0.210484198052,0.752866678156,0.103329246836,0.0214214622248,0.0095979789411,0.0267542370636,0.0,-1.02596629959,-0.405857448975,1.50563117002,0.0624960983028,0.0190038913114,0.0330570266385,0.0131046721318,0.0,-2.58795802441,0.321039979714,-0.41156383961,0.0599404709945,0.0235774510455,0.0237502949842,0.0318725489866,0.0,-0.522740767132,-1.34082782764,0.850446938093
OGLE-LMC-DSCT-0288,0.65,1.0,1,20.6167949791,-0.347965256854,1.12168523389,18.3801964724,0.0,2983.96441959,0.126843657817,0.226155358899,0.335299901672,0.500491642085,0.761061946903,-5.72969052187e-06,72.2943722954,20.6167949791,0.0178002514711,0.1715,0.926778242678,-0.166666666667,0.147450999441,0.0494013066816,0.214925455321,0.974626925716,0.0796372301751,1.91126115161,0.34,0.0816715532952,1.21209488085,16.0449606833,0.366984135156,0.668183827119,0.103547742235,0.0498484678134,0.0428075569356,0.0355241856439,0.0,0.161710498733,-0.539411990439,-0.326211162469,0.0994418898022,0.0472665039924,0.0283536113257,0.0298611321315,0.0,-1.10437900255,-1.46507122179,-1.33391326095,0.0985819475545,0.00263739224045,0.0152588546766,0.0392368338378,0.0,-0.622584221882,-1.49258880218,-2.77531152482
OGLE-LMC-DSCT-0289,0.578,0.999999998598,1,20.6148772727,-0.131232381691,2.28521425797,9.02098225619,0.0,8.67853793923,0.141843971631,0.256501182033,0.394799054374,0.544917257683,0.737588652482,2.37468124439e-05,0.563985691207,20.6148772727,0.0131439913835,0.1625,0.568181818182,0.0333333333333,0.0564461284368,0.041095890411,0.276472141035,0.17733923564,0.0855842199343,1.75516893636,0.33325,0.0420910756001,0.627726783328,1.51566497281,0.270961769245,0.761956245605,0.0904352147363,0.025092457486,0.0249996953919,0.0155486168305,0.0,-1.90751653731,-0.591925503941,-1.41942743656,0.075430432115,0.0143128651252,0.0118146414817,0.0323516281318,0.0,0.654836219544,1.03854714429,1.22305419268,0.0720886065564,0.00817438015634,0.0254242311116,0.0184660179539,0.0,-0.855799054049,0.937528815675,1.51027854729
OGLE-LMC-DSCT-0290,0.61,1.0,1,20.4121197531,-0.1187983742,4.7087003951,4.33497951459,0.0,581362.736202,0.144340602285,0.271028037383,0.402907580478,0.552440290758,0.791277258567,-1.35739057729e-06,674.285714324,20.4121197531,0.0173697533842,0.1895,0.867901234568,-0.0333333333333,0.166605297395,0.0472788865159,0.0986340246526,1.48923367762e-12,0.102527045605,1.83142624192,0.38775,0.0430808807359,2.77833526907,20.3727335134,0.35455348616,0.692884216755,0.155133162355,0.0506511550718,0.0442646398879,0.0264652357281,0.0,-0.742218021127,-0.682207944083,0.306381596263,0.0808528146699,0.0111909769414,0.0217884350117,0.0221845015316,0.0,-1.3030358783,-1.5472304539,-0.649071546944,0.0755683240318,0.0368271106515,0.0377690001607,0.0401725914121,0.0,-0.275976691686,-1.60977015272,-1.9188373283
OGLE-LMC-DSCT-0291,0.178,0.999933389711,1,18.9111456954,-0.996781639106,0.0141141782311,1339.86870406,0.0,697.90655985,0.147058823529,0.323529411765,0.490196078431,0.643790849673,0.83660130719,1.73249542194e-05,8.07537012101,18.9111456954,0.00529058059749,0.073,0.503311258278,0.233333333333,0.0234759160366,0.0161793475387,0.176304372669,3.85470912345e-52,0.202358651641,0.823698426048,0.15,0.0840231017606,0.301507109858,0.44945232487,0.100050940492,0.806277581375,0.105003038783,0.0230244902512,0.00786241910354,0.00353928050792,0.0,-0.893691826824,1.07365009544,0.81993052924,0.0206945969826,0.00412849102078,0.00408579234891,0.00213200868687,0.0,-1.29992475277,0.877029476962,-0.50568252702,0.017409480047,0.0130471986964,0.0110683710444,0.00896657272558,0.0,-0.149776969029,0.521240634908,-0.245939447628
OGLE-LMC-DSCT-0292,0.421,0.999999999123,1,20.2319037657,-0.154185778826,1.32669806387,15.2498178121,0.0,231.403509951,0.140579710145,0.26231884058,0.404347826087,0.528985507246,0.789855072464,-3.68617549239e-06,11.4818449461,20.2319037657,0.0106581346469,0.1405,0.612970711297,-0.1,0.0604216152019,0.0341448931116,0.122259641042,0.702985967764,0.078451034353,1.89732002479,0.27675,0.0444597212555,0.815988155782,2.12266387096,0.215634354497,0.771909397665,0.0633882117189,0.0229989821582,0.0353694918122,0.0255913206948,0.0,-1.1119580187,1.31798103413,1.61315040496,0.0665916295712,0.0162139607626,0.00537755457686,0.00462208699705,0.0,0.29954698969,-0.895133411155,0.479526517274,0.0607031407837,0.0150483042119,0.00298638939444,0.0106945517784,0.0,-0.472315361376,-1.63893875378,1.04144418703
OGLE-LMC-DSCT-0293,1.22525,1.0,1,20.0325247748,0.431359329326,1.79979378024,11.1304556082,0.0,9.63691678155,0.124463519313,0.209227467811,0.354613733906,0.489270386266,0.69152360515,-1.81992968441e-06,2.32391848408,20.0325247748,0.0310231185928,0.2975,0.684684684685,-0.166666666667,0.190015052684,0.09352734571,0.16621060729,0.0096155986737,0.0968042737865,1.71222264407,0.658,0.103905521571,1.74508111811,6.27495915812,0.621471391801,0.705822508093,0.238446215604,0.0220678510413,0.0610535770023,0.0597780640078,0.0,-0.453494887298,-0.0275099895729,-1.81588094371,0.208764382437,0.0490038341715,0.0652170634252,0.0564672504843,0.0,-1.09870262883,0.414256468745,-0.859248462808,0.178920231854,0.0831141076152,0.0678876964005,0.0452611742704,0.0,-0.105803056965,1.44533700762,0.0214933730483
OGLE-LMC-DSCT-0294,0.26925,0.999999999824,1,19.6706955556,-0.175264310932,0.710000240226,27.7051956339,0.0,9.65034863544,0.122661122661,0.222453222453,0.349272349272,0.496881496881,0.738045738046,1.12578605436e-05,0.52233669642,19.6706955556,0.00770816891615,0.083,0.795555555556,-0.1,0.04927035135,0.0244572125896,0.198542864179,0.276671893116,0.0721145730103,1.89668093021,0.1665,0.0931910612449,-0.273170265787,5.13329184055,0.15162504404,0.72783598291,0.0495785872798,0.0114154983909,0.00932848348039,0.0162929912428,0.0,1.46969108797,-0.942469440929,-0.825423971055,0.0419802101244,0.0176086159872,0.0183864051174,0.0202954767155,0.0,-1.08694944604,-1.34350901081,-1.72883452545,0.0403001459748,0.00865755872687,0.0105968631123,0.0130836534934,0.0,-1.13226666261,0.533295942668,-2.27551236182
