LC,Amplitude,AndersonDarling,Autocor_length,Automean,CAR_sigma,CAR_tau,CAR_tmean,Con,Eta_e,FluxPercentileRatioMid20,FluxPercentileRatioMid35,FluxPercentileRatioMid50,FluxPercentileRatioMid65,FluxPercentileRatioMid80,LinearTrend,MaxSlope,Mean,Meanvariance,MedianAbsDev,MedianBRP,PairSlopeTrend,PercentAmplitude,PercentDifferenceFluxPercentile,PeriodLS,Period_fit,Psi_CS,Psi_eta,Q31,Rcs,Skew,SmallKurtosis,Std,StetsonK,freq1_harmonics_amplitude_0,freq1_harmonics_amplitude_1,freq1_harmonics_amplitude_2,freq1_harmonics_amplitude_3,freq1_harmonics_rel_phase_0,freq1_harmonics_rel_phase_1,freq1_harmonics_rel_phase_2,freq1_harmonics_rel_phase_3,freq2_harmonics_amplitude_0,freq2_harmonics_amplitude_1,freq2_harmonics_amplitude_2,freq2_harmonics_amplitude_3,freq2_harmonics_rel_phase_0,freq2_harmonics_rel_phase_1,freq2_harmonics_rel_phase_2,freq2_harmonics_rel_phase_3,freq3_harmonics_amplitude_0,freq3_harmonics_amplitude_1,freq3_harmonics_amplitude_2,freq3_harmonics_amplitude_3,freq3_harmonics_rel_phase_0,freq3_harmonics_rel_phase_1,freq3_harmonics_rel_phase_2,freq3_harmonics_rel_phase_3
OGLE-LMC-RRLYR-00177,0.232,0.999978272776,1,18.8818387097,-0.106319681623,2.92941062363,6.44561010237,0.0,39.3945758455,0.118834080717,0.347533632287,0.459641255605,0.544843049327,0.72197309417,2.71814956913e-05,0.0505517009287,18.8818387097,0.0069750380536,0.053,0.451612903226,-0.1,0.0186289513959,0.0235368621035,0.824748356364,0.0268589922339,0.31210795072,0.583672157354,0.193,0.175158755494,-0.704101571827,-0.418172431926,0.131701543522,0.884240018149,0.172996320478,0.0550424622365,0.102594122958,0.0436119316337,0.0,0.745545373007,0.205576394675,0.946238234858,0.0607040331087,0.0275039895827,0.0380537909784,0.0255596703158,0.0,-0.23022063936,-0.00354249746141,1.93933734249,0.0556837682263,0.0127171222362,0.0235412690313,0.0162977826209,0.0,-1.01322796208,0.603208643267,-1.21321408502
OGLE-LMC-RRLYR-00178,0.485,0.53163880643,1,19.5087857143,0.533131986201,0.299372794894,65.1655262169,0.0,35.5549843889,0.191387559809,0.279106858054,0.561403508772,0.703349282297,0.885167464115,2.43034633821e-05,0.0917328591915,19.5087857143,0.0112411684598,0.17,0.25,-0.1,0.0329337474652,0.0321893369613,1.59627475921,0.424622797196,0.271467138158,0.97728441064,0.33375,0.250517045351,0.457459218907,0.805446414238,0.21930154666,0.815110995629,0.241072700523,0.139099865199,0.0601495656628,0.0808349150247,0.0,0.496186110138,0.791816294461,0.888700656625,0.158373097585,0.0262243168665,0.0712435899278,0.064910958721,0.0,0.562531180247,-0.579889107475,-0.291709348975,0.113945774544,0.0679684920566,0.017941432326,0.0961825510919,0.0,0.344923550552,-0.413421602169,2.00242682825
OGLE-LMC-RRLYR-00179,0.5705,0.999997657314,1,19.3639677419,0.192154102931,7.75449865926,2.49712697014,0.0,25.4158365039,0.354260089686,0.430493273543,0.622421524664,0.75067264574,0.804484304933,-0.00047802973534,0.151389124735,19.3639677419,0.0195342890837,0.196,0.322580645161,0.1,0.0481774152434,0.0568442518481,0.810696258787,0.28628428116,0.267333022179,0.803319210089,0.6855,0.278240588017,-0.403866672782,-1.26928256072,0.378261343677,0.920427997004,0.398187674951,0.130533702914,0.0872872499485,0.224729598916,0.0,-0.115957823126,-2.32915836871,-1.72954330221,0.219601332589,0.0535943447268,0.0890588891165,0.0949209421787,0.0,-1.48613976364,-3.00547802583,-0.621711564911,0.225524987562,0.070454059491,0.0612570000725,0.0656762067913,0.0,0.060277550783,-0.564527342079,-0.110788220138
OGLE-LMC-RRLYR-00180,0.6635,0.999352134804,1,19.5872903226,0.899579727258,0.233422457171,83.9134784202,0.0,95.2659945989,0.219279661017,0.308262711864,0.398305084746,0.582627118644,0.671610169492,-0.00022584709544,0.326399110407,19.5872903226,0.015719349342,0.225,0.258064516129,0.0333333333333,0.0500637267397,0.0481264338516,1.10242596241,0.538353603764,0.2744115084,0.972024765487,0.3695,0.194787695184,-1.14128139554,1.79080476362,0.307899459245,0.783409100117,0.349126028919,0.111973283311,0.103279486205,0.106304551618,0.0,0.0918365947916,-0.23515816682,-0.397672716744,0.211473944874,0.0612585624584,0.123243477298,0.100719802004,0.0,-0.216555742745,-0.427117200765,-0.836372076019,0.146690756887,0.0282207094243,0.0722267734859,0.0379013148591,0.0,0.956377408076,2.36422471705,-0.0822414701876
OGLE-LMC-RRLYR-00181,0.2405,0.653652222317,1,19.7477741935,-0.376096466489,0.247674537929,79.7327587998,0.0,70.7122969741,0.104545454545,0.181818181818,0.568181818182,0.668181818182,0.806818181818,-6.83697953915e-05,0.0789314959008,19.7477741935,0.00690321225413,0.119,0.354838709677,0.0333333333333,0.0124506529001,0.0222694604717,0.749275744962,0.777258117081,0.269475226415,1.3434240115,0.242,0.188952490006,0.00753197931322,-0.760622174788,0.136323076805,0.814875742024,0.158598922655,0.0316725301294,0.0433622110555,0.0377070279672,0.0,1.45762723826,1.76130160937,2.61307466116,0.0955863228953,0.0451785234883,0.0172911362019,0.0246782989608,0.0,0.00663859169485,0.0382250684203,0.653453988303,0.0639056070433,0.0235457666936,0.0224207678929,0.015285660957,0.0,-0.788499832941,0.0868128833328,-1.26699195939
OGLE-LMC-RRLYR-00182,0.427,0.999999999999,1,19.6693548387,-0.122249034099,3.38261889325,5.81483030144,0.0,35.4371643175,0.0899795501023,0.161554192229,0.216768916155,0.331288343558,0.347648261759,1.27184225976e-06,0.0708154634678,19.6693548387,0.00801861461842,0.049,0.741935483871,-0.1,0.0365167114673,0.0248009332048,0.78642776699,0.999999641192,0.263456075514,1.16370969278,0.1025,0.180781326384,-2.82665397371,11.5329986253,0.157720976245,0.612720768632,0.179143171666,0.0297471794077,0.0317881760874,0.0299962305437,0.0,-2.28901021771,0.255194783736,0.407067448125,0.119555940239,0.0110435533256,0.0103376941478,0.0146742885175,0.0,-1.62536674727,-0.579140166853,-1.27526450149,0.0696011676637,0.0234433894233,0.0341055673971,0.0354966512051,0.0,-1.77986473396,-1.8926095622,-0.140529264744
OGLE-LMC-RRLYR-00183,0.3265,0.995847483001,1,19.2451034483,-0.99317437022,0.0696018646754,276.502699145,0.0,25718.9244217,0.0788590604027,0.36744966443,0.543624161074,0.729865771812,0.927852348993,-3.4074038412e-06,9.76085895557,19.2451034483,0.00986654578173,0.165,0.327586206897,0.0333333333333,0.0192202941405,0.0309184758644,0.557657819585,0.00303376036326,0.261366699459,1.11724929694,0.30775,0.106903100528,-0.213947737465,-0.968503351157,0.189882694247,0.84687118936,0.193067253291,0.0319010563418,0.0874934990228,0.0358083762222,0.0,-0.652981229628,-0.322401219627,-0.373405007579,0.120075978419,0.0128062760093,0.0315434762947,0.0115147355682,0.0,1.83211692746,1.82000463574,0.966584423502,0.0851786639349,0.018609078413,0.0537969653117,0.016738570928,0.0,0.0270891580608,-0.786332857984,1.24999954741
OGLE-LMC-RRLYR-00185,0.3905,0.620209459539,1,19.6038214286,0.546657970965,0.243155047948,80.6227203343,0.0,69.1047985807,0.161240310078,0.306976744186,0.46511627907,0.728682170543,0.885271317829,-0.000131014061423,0.136978353384,19.6038214286,0.0104265386785,0.1475,0.25,0.0333333333333,0.0210748961545,0.032873779975,1.58134234799,0.550985025142,0.234552844837,0.929502010058,0.309,0.243594988987,-0.30824595562,-0.490875764089,0.204400002371,0.823839800339,0.223735589176,0.133769718708,0.127011239254,0.0974296040078,0.0,1.62460140713,2.2926849258,0.521967075782,0.155569780677,0.0536439555604,0.0281918284224,0.104046591499,0.0,-0.669400181409,-0.415902562112,0.137879328525,0.105728559277,0.0272981654368,0.0423357046774,0.0603032482032,0.0,1.22312251654,2.48129209545,1.68943974396
OGLE-LMC-RRLYR-00186,0.3315,0.805248404962,1,19.6907857143,-0.122756345436,4.50173617443,4.37404258075,0.0,38.0736452909,0.141361256545,0.338568935428,0.485165794066,0.708551483421,0.886561954625,-0.000201115337793,0.075295421838,19.6907857143,0.00934423915575,0.1425,0.321428571429,-0.0333333333333,0.021443779783,0.0290479570111,1.69257068335,0.63028644697,0.358524358948,0.835473218841,0.27425,0.334178143924,-0.399421738263,-0.60074080627,0.183995410879,0.839001626411,0.207888042213,0.144411008229,0.0533779981137,0.0570676376919,0.0,0.353074171615,-1.57875995959,-1.00959753016,0.108115182052,0.051140010068,0.0572327247402,0.0317287950735,0.0,-2.82047097879,-0.686689409937,-1.6264269204,0.0527671764383,0.0017823267141,0.0257163304454,0.0107534958604,0.0,1.11719918205,-0.530636934218,1.52308149401
OGLE-LMC-RRLYR-00187,0.571,1.0,1,19.4416909091,0.726194804288,0.445416141461,43.6483753043,0.0,5512.42043971,0.0687093779016,0.265552460539,0.450324976787,0.74930362117,0.881151346332,-0.000120080621846,6.49218218892,19.4416909091,0.0185865992974,0.098,0.527272727273,0.1,0.0490516010606,0.0549153579441,0.572706673307,3.84424576846e-05,0.289496292174,0.19937759713,0.4325,0.208123946018,-1.02681770924,-0.338899650037,0.361354918591,0.849875734518,0.419300359999,0.183658915995,0.226158850577,0.0924791436557,0.0,-0.529813286072,-1.39039150226,1.0964480969,0.113321079638,0.0549661246292,0.0199409931575,0.0435271854144,0.0,-0.755633638569,-0.385155529024,0.613629712876,0.0970177562155,0.0219565777012,0.0156117162412,0.0510774379478,0.0,-1.01138861529,0.696554142106,0.836110567462
OGLE-LMC-RRLYR-00188,0.433,0.999903801747,1,19.4785806452,0.319330015186,0.73492280688,26.5042538656,0.0,57.3261923598,0.115853658537,0.251524390244,0.550304878049,0.637195121951,0.878048780488,-1.24325878871e-05,0.157829040543,19.4785806452,0.0114607069087,0.128,0.322580645161,0.166666666667,0.0347140443398,0.0335876299217,1.05901525914,0.0869690894992,0.275548623354,0.830769886896,0.297,0.213413373679,-1.05072759723,0.838430528774,0.223238303771,0.802090093973,0.294512109938,0.0723555600309,0.0573049634616,0.0760669774971,0.0,1.17139186518,2.06164637111,0.439574051563,0.115683080948,0.034135748827,0.0479796061784,0.0489469842752,0.0,0.610260555719,-0.292071694144,-0.726534018784,0.0874538424569,0.0372316419446,0.0141344421805,0.0175417046621,0.0,2.25635581196,1.89302063905,0.290078282751
OGLE-LMC-RRLYR-00189,0.278,0.768674872117,1,19.1631290323,-0.0668847469598,6.68653872743,2.86592657478,0.0,21.7583285827,0.285359801489,0.330024813896,0.605459057072,0.655086848635,0.744416873449,-5.19408200319e-05,0.0376980399524,19.1631290323,0.00685608965469,0.103,0.161290322581,-0.166666666667,0.0179140335301,0.0210476837102,2.22431315463,0.0852010013921,0.261658172445,0.755636204746,0.2185,0.197116826461,0.397478203632,-0.181806417568,0.131384130709,0.855440139522,0.157223763522,0.0104286630822,0.0553887276421,0.0476374268818,0.0,1.66520638158,1.11409497574,-0.171984942949,0.0804171195549,0.0270307469086,0.0298294220653,0.014629682093,0.0,-0.224469639649,0.693080180528,0.461766801453,0.0616412381304,0.0243837101463,0.0106935452537,0.0190257489797,0.0,2.18982028738,1.56897222112,1.64047015702
OGLE-LMC-RRLYR-00190,0.272,0.959764254995,1,19.5342142857,-0.0701129337466,6.95872268818,2.80715515778,0.0,29.5071690117,0.100257069409,0.493573264781,0.683804627249,0.799485861183,0.943444730077,-6.22024316997e-05,0.0681390035673,19.5342142857,0.00734621066024,0.117,0.285714285714,0.0333333333333,0.0151894849895,0.019894645323,1.2212064078,0.0791232420025,0.270048003706,0.909590147868,0.26525,0.388299555326,-0.175604035345,-0.919552427842,0.143502453225,0.861785736533,0.203268151982,0.0656097388888,0.115340010397,0.0855673865792,0.0,0.566551485289,0.732885642758,0.236339817021,0.127978010495,0.0364600760024,0.0352388635326,0.0754364095656,0.0,0.949560544096,1.51354528801,0.318965433479,0.0931504590228,0.0361448168765,0.0597298951182,0.0340185430272,0.0,-0.204773659935,-0.915439652245,-1.13024394709
OGLE-LMC-RRLYR-00191,0.431,0.802034050672,1,19.3366774194,-0.623768665603,0.253267030036,76.3489721367,0.0,63.3425646871,0.165384615385,0.333333333333,0.442307692308,0.534615384615,0.610256410256,8.44009685153e-05,0.130705440152,19.3366774194,0.0115889789005,0.18,0.258064516129,0.0333333333333,0.0298368779682,0.0402642989882,1.58753469435,0.0851538637434,0.313058465862,0.861330615576,0.335,0.145691200665,-0.573399876434,0.0143844952643,0.224092346618,0.832169564019,0.264755608982,0.0427393205023,0.0172164373008,0.0783564796941,0.0,0.990636103982,2.47952232717,1.01872876067,0.107271794321,0.026706244798,0.0145756215859,0.00190907783675,0.0,-0.442548193171,-0.937379974998,-0.81454126744,0.0780760830181,0.038150670566,0.0307245207561,0.00684887045569,0.0,-2.85573264151,-0.0710476957939,-2.50846775946
OGLE-LMC-RRLYR-00192,0.61,0.999979028703,1,19.5448510638,0.801249111313,0.395347339871,49.4371634579,0.0,11700.197545,0.15,0.277586206897,0.453448275862,0.56724137931,0.884482758621,0.00017376266131,7.81781101284,19.5448510638,0.0178929519167,0.232,0.340425531915,-0.3,0.044219417871,0.059027071036,0.501169683338,0.0355286775436,0.266571527926,0.33388997304,0.5165,0.197718996166,-0.764303753678,-0.262988281227,0.349715080305,0.837437849064,0.414425691871,0.288037600186,0.162952755571,0.17430388782,0.0,-0.419898458523,-0.0313886266331,0.0347810982396,0.109138959124,0.023862109347,0.0349241781472,0.026208677572,0.0,0.480543073263,1.55518180878,-0.392003700333,0.0742239990305,0.00946959530317,0.0596432316667,0.0514400179283,0.0,1.75836955242,0.294442489722,1.70997024547
OGLE-LMC-RRLYR-00193,0.3935,0.839810457855,1,19.8141290323,-0.545156289369,0.228079594031,86.8737473705,0.0,71.7704485203,0.216995447648,0.312594840668,0.51593323217,0.605462822458,0.67526555387,0.00013616497965,0.191867025216,19.8141290323,0.00998195001299,0.166,0.225806451613,0.233333333333,0.0219331417335,0.0332274492008,0.970361371934,0.422638673838,0.285515737335,0.48359546807,0.325,0.191176850953,-0.341434592081,-0.489278872512,0.197783645551,0.853590407914,0.205438167795,0.0680167512742,0.0525563689054,0.0898113961672,0.0,-0.232029282353,-0.905176579185,-0.112678129682,0.116394887581,0.0147675486199,0.00320580202854,0.0344719523818,0.0,1.77159686256,-0.700403048549,1.11351830583,0.0620636832925,0.00107015153303,0.00363977177664,0.0204237358647,0.0,-0.484279978632,0.642727717435,1.24068404611
OGLE-LMC-RRLYR-00194,0.5685,0.999924923061,1,19.2235483871,1.00639463466,0.263626168811,72.9197274831,0.0,51.1857885256,0.173007246377,0.326992753623,0.569746376812,0.753623188406,0.878623188406,-8.88663380806e-05,0.210726139593,19.2235483871,0.0190192212038,0.265,0.225806451613,0.166666666667,0.0417270656451,0.0571546904121,1.17010734996,0.0794181918941,0.369682921784,0.684692718361,0.5985,0.165321476297,-0.66967138086,-0.671702601056,0.365616919097,0.845514031286,0.441348526329,0.209774249984,0.0581333201291,0.0916090593155,0.0,-0.0681831840047,0.10435242717,-0.929758930982,0.193869623709,0.0258766098807,0.0660853416318,0.0943031830026,0.0,-1.55389744629,-2.69971959627,-0.125264137992,0.124811040073,0.0362053071226,0.0151039203223,0.0753574971021,0.0,0.153778690352,-0.963929435618,-1.79724650548
OGLE-LMC-RRLYR-00195,0.536,0.999995550628,1,19.1496774194,0.35040221064,2.05326535905,9.32645034648,0.0,48.4718206466,0.433502538071,0.605076142132,0.665989847716,0.797969543147,0.907614213198,-1.78900764422e-05,0.173216194709,19.1496774194,0.0185991214453,0.237,0.129032258065,-0.233333333333,0.0373749416826,0.05106007983,1.40090067943,0.0183654416802,0.285406551278,0.529993060324,0.646,0.137187269898,-0.285805155678,-1.45219862589,0.356167175961,0.921003505156,0.401514867429,0.197219522612,0.105104485639,0.0683442870576,0.0,1.32363594468,1.28820095545,0.109458192688,0.157828823246,0.0681714094758,0.0465082181455,0.0926106781717,0.0,-2.21111026528,0.742615847011,-1.14887844233,0.111724727812,0.0362267121052,0.0238329661732,0.0908448633962,0.0,-2.34748674073,-1.661808636,-0.0164107003701
OGLE-LMC-RRLYR-00196,0.2525,0.985814705003,1,19.5293225806,-0.432417418226,0.253192732375,77.1322399244,0.0,53.1839396,0.323467230444,0.431289640592,0.591966173362,0.780126849894,0.892177589852,-0.000105911231857,0.103752721027,19.5293225806,0.0081515069042,0.141,0.193548387097,0.0333333333333,0.0146183832581,0.0242613869512,1.21720447943,0.0781699660955,0.356322829843,0.906690187062,0.275,0.186809329213,0.148161146946,-1.22673928979,0.15919340785,0.893539371034,0.185401231933,0.051253191469,0.0196948012404,0.0632694062629,0.0,0.89009876896,1.17988019109,1.41896361985,0.0941413984643,0.0154429744433,0.0604611064532,0.0371214366149,0.0,-2.3511595227,-0.503024707503,-0.72203409294,0.0629323341991,0.0373860183377,0.0141809863575,0.0217217472321,0.0,-0.365075958831,0.128564866094,-0.213504120057
OGLE-LMC-RRLYR-00197,0.3715,0.997498179534,1,19.3726333333,0.614532133705,0.239867053158,80.7640444081,0.0,81.3517547391,0.398190045249,0.46455505279,0.588235294118,0.660633484163,0.77677224736,-0.000113986272066,0.132545342173,19.3726333333,0.0112456722312,0.185,0.133333333333,0.1,0.0196321874758,0.0342981298983,1.2189489502,0.324553035846,0.253538926123,1.00893797097,0.38875,0.150480085598,-0.0280886387145,-1.22242121993,0.217858284722,0.915008683173,0.253470368831,0.10985335415,0.0828880782767,0.0303586853821,0.0,0.504556024778,-1.33036155982,0.344081224818,0.157979138874,0.0700537186319,0.00799435166316,0.0438792678353,0.0,2.20788020436,-0.0975895875807,-0.215374468909,0.106914787883,0.0345247698963,0.0537255863547,0.0198002964161,0.0,1.62101577216,-0.689725109907,-0.883015100212
OGLE-LMC-RRLYR-00198,0.4895,0.97864391253,1,19.498,-0.123428799515,8.22560627258,2.37040278295,0.0,25.7181157155,0.144230769231,0.304945054945,0.516483516484,0.70467032967,0.909340659341,6.2716222374e-06,0.0845078239109,19.498,0.0125298511385,0.1395,0.392857142857,0.1,0.0333477916975,0.0371494909805,1.18172312129,0.318374301137,0.281846743189,0.709191291044,0.368,0.255387064497,-0.55532620715,-0.262192364718,0.244307037499,0.846709718127,0.271778061548,0.0809002777607,0.0611693863291,0.0931126474045,0.0,1.55307514379,0.902813507713,-0.116185630032,0.163600870296,0.0544322735146,0.0613958822208,0.0553285018758,0.0,-1.06560107608,0.77233081526,-1.59581613924,0.0999831170673,0.0355000613191,0.0475639135413,0.0489758812132,0.0,-0.135513012994,-1.03694465218,0.414881037054
OGLE-LMC-RRLYR-00199,0.496,0.999782460251,1,19.3187096774,0.95755656278,0.229348617622,84.2329458,0.0,89.5905923936,0.368033648791,0.423764458465,0.654048370137,0.773922187171,0.895899053628,-8.62408741164e-05,0.213903480055,19.3187096774,0.0168407329002,0.251,0.129032258065,-0.1,0.0336602994321,0.0490965410428,1.14644870093,0.0125780597003,0.335675737269,0.498741347141,0.554,0.24165134805,-0.409145728016,-1.1422478788,0.325341229654,0.887591257722,0.405236460166,0.090114326702,0.152240956549,0.0307442540214,0.0,0.618875056614,1.83864347814,1.81247991625,0.133025129016,0.0102725035834,0.0513677463129,0.0847767681638,0.0,-1.44900982559,-1.11018009757,-0.995045370514,0.110450789304,0.012541772858,0.0709771547656,0.0702743847934,0.0,1.46582754315,-0.0994844907912,1.65921872323
OGLE-LMC-RRLYR-00200,0.327,0.988214626821,1,19.2730967742,-0.125032235464,4.19951453204,4.58936303878,0.0,30.5389039716,0.320158102767,0.529644268775,0.656126482213,0.790513833992,0.889328063241,0.000204519588014,0.0674125387322,19.2730967742,0.00947773362314,0.155,0.161290322581,-0.1,0.0180166147456,0.026272066459,1.74824606886,0.999252733199,0.231700418652,1.65277935078,0.3155,0.269902248059,0.177011474983,-1.13863189091,0.182665277319,0.886355359546,0.186267420761,0.0522584963887,0.0452962269071,0.0495106426329,0.0,-0.363765347654,-1.65071792017,-1.65168928518,0.130085313768,0.0377997469906,0.0805048065618,0.0252103033852,0.0,0.638543301702,-0.0571691606601,0.841434077294,0.0669531319615,0.0177169286446,0.0549701935299,0.0362118199825,0.0,1.90914755005,0.813871067808,0.0110544936678
OGLE-LMC-RRLYR-00201,0.291,0.926085753147,1,19.4013225806,-0.484557391357,0.255337527514,75.9830439715,0.0,58.9688681724,0.143626570916,0.359066427289,0.56552962298,0.72710951526,0.903052064632,5.36290417572e-05,0.11973364864,19.4013225806,0.00927143825335,0.17,0.290322580645,0.1,0.0170817040543,0.0286581601153,2.61497857033,0.55792407339,0.27052071723,0.949241371335,0.3105,0.212544141132,-0.198291740304,-1.00725005039,0.17987816434,0.857997790918,0.195346538913,0.102850939522,0.0461135096358,0.0410924428282,0.0,1.10037189459,0.127428337466,1.53672615262,0.117200318287,0.0308644881339,0.0453056738561,0.0119045462894,0.0,1.98463127284,0.960183962741,0.317118027047,0.0734816005223,0.00794528362957,0.0241533659002,0.0579621595411,0.0,-0.0200380860045,-0.0569039293619,-0.699792348715
OGLE-LMC-RRLYR-00202,0.315,0.99962898487,1,19.7502857143,0.144838926487,3.30945627133,5.96783401715,0.0,43.0314184483,0.298342541436,0.55985267035,0.670349907919,0.797421731123,0.876611418048,-0.000123914253534,0.0607988027313,19.7502857143,0.00972210218065,0.1345,0.142857142857,-0.233333333333,0.0160068672995,0.0274187032923,0.813409807531,0.0588916697991,0.288164130797,0.705146926397,0.35075,0.223197667007,-0.0347858933004,-1.22938030272,0.192014295811,0.903472270665,0.221299671449,0.0867617353557,0.0978908610534,0.113148436919,0.0,2.09632143973,2.25266296614,-0.0558772212462,0.176344825841,0.094205519848,0.00437121707669,0.0676863498246,0.0,-0.250672136078,-0.0386249502535,1.33954077972,0.094530083621,0.0370289746794,0.0161206849529,0.0511821320836,0.0,-1.03250850237,-1.41223707766,-1.29694902024
