LC,Amplitude,AndersonDarling,Autocor_length,Automean,CAR_sigma,CAR_tau,CAR_tmean,Con,Eta_e,FluxPercentileRatioMid20,FluxPercentileRatioMid35,FluxPercentileRatioMid50,FluxPercentileRatioMid65,FluxPercentileRatioMid80,LinearTrend,MaxSlope,Mean,Meanvariance,MedianAbsDev,MedianBRP,PairSlopeTrend,PercentAmplitude,PercentDifferenceFluxPercentile,PeriodLS,Period_fit,Psi_CS,Psi_eta,Q31,Rcs,Skew,SmallKurtosis,Std,StetsonK,freq1_harmonics_amplitude_0,freq1_harmonics_amplitude_1,freq1_harmonics_amplitude_2,freq1_harmonics_amplitude_3,freq1_harmonics_rel_phase_0,freq1_harmonics_rel_phase_1,freq1_harmonics_rel_phase_2,freq1_harmonics_rel_phase_3,freq2_harmonics_amplitude_0,freq2_harmonics_amplitude_1,freq2_harmonics_amplitude_2,freq2_harmonics_amplitude_3,freq2_harmonics_rel_phase_0,freq2_harmonics_rel_phase_1,freq2_harmonics_rel_phase_2,freq2_harmonics_rel_phase_3,freq3_harmonics_amplitude_0,freq3_harmonics_amplitude_1,freq3_harmonics_amplitude_2,freq3_harmonics_amplitude_3,freq3_harmonics_rel_phase_0,freq3_harmonics_rel_phase_1,freq3_harmonics_rel_phase_2,freq3_harmonics_rel_phase_3
OGLE-LMC-ECL-00113,0.1525,1.0,2,17.5440092166,-0.0359268040253,8.68792585451,2.01935531108,0.00462962962963,2.19072440566,0.169291338583,0.295275590551,0.437007874016,0.606299212598,0.830708661417,7.41483723156e-07,0.0751241972616,17.5440092166,0.00455155609848,0.056,0.370967741935,0.3,0.0147713014714,0.0144861412114,36.9866252679,7.3456761912e-65,0.230812046463,0.405723514359,0.11075,0.059030210004,0.712677558523,0.0185879683666,0.0798525421416,0.803624807238,0.0964062876665,0.0151799670888,0.0144814444394,0.0128210183115,0.0,0.978397456673,1.75725432522,-0.386996829982,0.028540025658,0.0187193508547,0.00541643903599,0.00210855853742,0.0,0.79791820922,-0.739842066214,-0.108313264258,0.0128210562619,0.00528447657354,0.00935413355585,0.00373328850933,0.0,0.818007393502,0.633898198603,-1.60423086051
OGLE-LMC-ECL-00114,0.4065,1.0,1,18.5393311404,0.454966819941,0.366006022631,50.6530767092,0.0,258.775522537,0.0737588652482,0.126241134752,0.225531914894,0.428368794326,0.713475177305,-1.17270996505e-05,10.1113172537,18.5393311404,0.0115951850468,0.062,0.734649122807,-0.1,0.0556398309676,0.038194820674,5.72606935818,2.21480455334e-50,0.22975595227,0.104615142027,0.1575,0.0732156802966,1.8461271835,2.92787351831,0.214966975217,0.729085260998,0.231338934962,0.150825861235,0.0890012022298,0.0675314556196,0.0,-1.47207728368,0.473751809497,-1.02786580599,0.0362077427254,0.0124670890966,0.0104899491942,0.0126659142445,0.0,-0.584924289757,-2.17726225206,-0.984442472697,0.0255878799034,0.018319866598,0.00676519721324,0.0155219758945,0.0,0.317669747541,1.3903024369,0.337397242807
OGLE-LMC-ECL-00115,0.21625,1.0,1,19.4332244898,-0.0486777296992,2.96073640642,6.56364560102,0.0,193.566693587,0.144117647059,0.25,0.373529411765,0.526470588235,0.732352941176,5.31876389503e-06,5.16431924863,19.4332244898,0.00585413568306,0.063,0.698412698413,-0.1,0.036096807415,0.0175077239959,0.244840716945,0.150054862081,0.0949428473348,1.87760332783,0.127,0.0627195047993,1.31290568101,4.83808536281,0.113764732923,0.731158608871,0.0382433919668,0.0137677349571,0.0132580095551,0.00686097412066,0.0,1.4748312238,0.183398335037,1.32753741347,0.0348700207188,0.0287770659955,0.0308143241472,0.026230564,0.0,-0.607630320946,-1.43883627716,0.743503284226,0.0320504684075,0.00618084926988,0.0106241375319,0.00597239453626,0.0,1.7704232776,-0.363953891494,1.56673712402
OGLE-LMC-ECL-00116,0.119,1.0,1,18.411409396,-0.0323901080055,3.47489759049,5.29840345406,0.0,1592.32532671,0.1125,0.21875,0.3375,0.4875,0.69375,-6.00766483718e-06,10.378117458,18.411409396,0.00414589108964,0.026,0.93288590604,-0.1,0.044241534866,0.00869612478939,1.00515765582,0.0313529729015,0.0791456184719,1.64167944319,0.053,0.0572503097397,4.77747732688,36.3951832576,0.0763316981625,0.550346966312,0.0278196195499,0.0216378218744,0.0118844390708,0.00976781421775,0.0,-0.0109824042018,2.79803404884,-0.0284712563806,0.0232165170351,0.00835958017592,0.00131482130832,0.00248330803994,0.0,0.318082260165,1.32702701137,-0.00902247370993,0.0210472830789,0.00702518621126,0.00323198231854,0.00837440607832,0.0,0.397172334489,1.53673458353,0.438000469499
OGLE-LMC-ECL-00117,0.3545,1.0,1,19.021986014,-0.378537229774,0.23597876937,80.6088872519,0.00234192037471,34.3684084023,0.0822368421053,0.149671052632,0.236842105263,0.368421052632,0.582236842105,2.40100676269e-06,2.67260579076,19.021986014,0.00904747243439,0.066,0.67365967366,0.166666666667,0.0400569229958,0.0320455383967,1.54296984865,1.37951341827e-36,0.279668153418,0.325618243849,0.144,0.0640579750022,1.80321057002,3.52428007857,0.172100894109,0.705447357755,0.159852647461,0.0815241490944,0.0457522445111,0.0232684054255,0.0,0.857125718918,1.74676820416,-0.052139058775,0.0942789033151,0.00307547064296,0.0584045039064,0.00954683263531,0.0,0.783967764014,0.944825930914,-1.86412579184,0.0421500697147,0.00330755607426,0.00815467325335,0.0060889246091,0.0,0.585147002079,-0.319038345569,-1.20978654604
OGLE-LMC-ECL-00118,0.1425,1.0,1,17.9913946188,-0.334299536771,0.0752128327443,239.206448719,0.0,11.1572935925,0.148648648649,0.243243243243,0.373873873874,0.531531531532,0.761261261261,-1.79580863085e-06,0.384156995244,17.9913946188,0.00393608157521,0.039,0.699551569507,-0.1,0.0174091996218,0.0123477390289,0.545913952693,4.78049705355e-41,0.3032250656,0.336172885836,0.08275,0.0618202497009,1.02418270063,1.99118853649,0.0708155968716,0.754144830115,0.0696147021237,0.025211428336,0.0135189650147,0.000473493233777,0.0,-0.839401904379,-2.10170702006,0.631565917837,0.0491538973023,0.00118066166747,0.0130536379885,0.00146145067258,0.0,1.67181671927,0.510398211725,1.43999175246,0.0101517376469,0.00255458168638,0.00123268626063,0.00454497008148,0.0,-0.735908883955,-2.06672953197,-0.321312418772
OGLE-LMC-ECL-00119,0.67,1.0,1,19.7887013889,-0.454789428153,0.257129584538,76.9600333017,0.0,10.406907527,0.0730088495575,0.140486725664,0.225663716814,0.353982300885,0.648230088496,-3.09282605942e-05,0.852430200099,19.7887013889,0.0160459533944,0.0935,0.793981481481,0.0333333333333,0.0918962805095,0.0458720251687,1.70999399381,1.00883741448e-11,0.238835442087,0.557177997635,0.2015,0.049830054834,2.7521013581,9.62266805438,0.317528580221,0.631349109353,0.186696111903,0.132033190665,0.102082260872,0.057669564151,0.0,0.816799074619,0.95705643978,2.50716917777,0.189598463473,0.0118089416298,0.143395751024,0.0111943104679,0.0,0.577587486169,0.530156060368,0.0409739843193,0.103424276304,0.0322199455097,0.00500056457904,0.0188716268861,0.0,0.861248689454,1.03157523263,1.74102194749
OGLE-LMC-ECL-00120,0.3115,1.0,1,19.571124424,-0.243218195203,0.165957950426,117.92821238,0.0,11.6660897124,0.106904231626,0.198218262806,0.320712694878,0.456570155902,0.670378619154,2.09696320488e-06,0.414373714557,19.571124424,0.0070835183607,0.0725,0.585253456221,0.1,0.0326590112785,0.0229661645482,3.18592734474,0.0844906913294,0.0963748507903,1.77838896554,0.14325,0.0513295524214,1.21844596903,3.12867133253,0.138632419197,0.719286981183,0.0489260542495,0.0381204976579,0.0270800902307,0.020888258312,0.0,0.396856280125,1.50915733956,0.82654602657,0.0424869212955,0.0104964240823,0.011567606578,0.00250942383316,0.0,1.84584826152,1.17995727277,1.12875716593,0.0397782912477,0.0266140004534,0.0089471873792,0.0103847392515,0.0,0.900072004055,-0.0691894047453,0.694876655967
OGLE-LMC-ECL-00121,0.08,1.0,1,17.9454317673,0.0388367858881,0.790112147612,22.7125121688,0.0,9.19388830854,0.141509433962,0.245283018868,0.377358490566,0.481132075472,0.72641509434,6.45797655878e-07,0.100239682012,17.9454317673,0.00207318081794,0.019,0.697986577181,-0.0333333333333,0.0111482720178,0.00590858416945,1.57814041084,2.58737181964e-05,0.0959726888476,1.83381801723,0.04,0.0913020791532,1.67605046845,5.67901878405,0.0372041249097,0.705610476287,0.0158935996261,0.00495440810388,0.00254936504882,0.00142370485227,0.0,1.60944600199,1.64237198046,1.45102421361,0.0146363016204,0.00642611199513,0.00544272975832,0.00569088580909,0.0,-1.15639633362,0.979597973747,-0.603672862667,0.0134239069256,0.00448894467422,0.000868585223013,0.00177715142944,0.0,-0.93267054874,-0.599263091535,1.04138452841
OGLE-LMC-ECL-00122,0.31225,1.0,1,18.0229751131,-0.167562271133,1.41144539122,12.7691621831,0.0,7.33930650354,0.0944206008584,0.178111587983,0.255364806867,0.347639484979,0.690987124464,-6.91858199011e-06,0.306102314965,18.0229751131,0.00813781148196,0.06,0.671945701357,0.1,0.035646757869,0.0259148036926,15.5878097836,2.40894074669e-51,0.225693007148,0.111572030183,0.11875,0.031867240092,2.02917566963,4.26472303302,0.146667573815,0.685725380442,0.157166173108,0.0663353380027,0.0599114896761,0.0438437344196,0.0,0.885291429176,1.95133511366,-0.408618569291,0.0404163585049,0.00230439114293,0.00341681486186,0.00570652704726,0.0,-0.326374088591,-0.954146389831,-1.1813701655,0.0316854875376,0.0031192418244,0.00165974810325,0.00367738666705,0.0,0.395841655183,-0.0717222634745,0.836214318007
OGLE-LMC-ECL-00123,0.054,1.0,1,14.9341658986,-0.0401302669493,0.987753191973,15.1193294236,0.00231481481481,8.7488958546,0.0736842105263,0.136842105263,0.242105263158,0.494736842105,0.768421052632,5.43734771255e-06,0.0538486701391,14.9341658986,0.00192916315399,0.009,0.624423963134,0.1,0.00703611874288,0.00636601219594,0.229730591726,1.66119108949e-42,0.19970332456,0.266813750237,0.023,0.118974247845,1.54555388069,1.45051135661,0.0288104425872,0.753790058651,0.0283672040723,0.0186776116329,0.0148849787668,0.00785662050697,0.0,-0.854420273805,-1.62953648211,0.426786463298,0.00808729331533,0.00169866778749,0.00196723536099,0.000557114027653,0.0,-0.244905061575,0.610737800321,-0.302211946593,0.00309178996758,0.000842765729182,0.000600319743436,0.000599082654603,0.0,0.0673861980896,-1.27213730116,0.749534647787
OGLE-LMC-ECL-00124,0.1045,0.99422469811,3,18.4642982063,-0.0139636474865,17.9996060262,1.02581679729,0.0,7.6498290173,0.161111111111,0.3,0.444444444444,0.588888888889,0.772222222222,8.66853051352e-06,0.354345393509,18.4642982063,0.00306154049993,0.038,0.529147982063,0.1,0.0115384615385,0.00975081256771,87.4307081053,1.49570368828e-28,0.158431252997,1.35339044899,0.0795,0.122042551435,0.195748904142,0.285193563019,0.0565291967612,0.803996121754,0.0465626878429,0.0119327092781,0.00428990436522,0.00697154938653,0.0,-1.24242746395,-1.36722228431,-1.20808049914,0.0160525442607,5.30654907074e-05,0.00711957758768,0.00588243199895,0.0,-1.07250019751,-1.13887230099,0.264626937489,0.013251111391,0.00119954073319,0.0022203173971,0.000798766598835,0.0,0.124742807808,-0.0485241697453,-0.0281938949828
OGLE-LMC-ECL-00125,0.099,1.0,1,16.7751726457,-0.137119547263,0.234980795268,71.3895475017,0.0,18.5996822945,0.0621118012422,0.111801242236,0.167701863354,0.27950310559,0.76397515528,2.83580064814e-06,0.428944423721,16.7751726457,0.00291458759416,0.013,0.773542600897,-0.0333333333333,0.0134844868735,0.0096062052506,2.1627176852,5.8471741907e-27,0.182649454576,0.190795725856,0.027,0.0534115201977,2.10640371618,4.40918159568,0.0488927100832,0.665912273849,0.0390390846799,0.00811780190566,0.00886246498111,0.020361220769,0.0,-1.51389424867,-1.81653533898,0.299216555741,0.0305274874512,0.00462757314506,0.00929511546629,0.0096247439062,0.0,-1.51936040361,-1.47203120558,-2.00567330031,0.0179345682435,0.0062582010617,0.0026073464982,0.00563868597005,0.0,0.41397022884,-0.470263777818,0.236801142978
OGLE-LMC-ECL-00126,0.32275,1.0,1,19.7371387025,-0.164148442181,0.830791823179,23.7570208948,0.0,8.3641772433,0.110687022901,0.227099236641,0.351145038168,0.49427480916,0.725190839695,1.01470070383e-05,0.309868014864,19.7371387025,0.0085422734052,0.088,0.749440715884,-0.1,0.0434275277764,0.0265841408351,0.736666359762,1.0839147937e-09,0.110397399482,1.34927049687,0.182,0.0585519013524,0.985087207184,3.61510076484,0.168600035033,0.726208384186,0.0895981794009,0.0452031591847,0.0433091858587,0.0210859950198,0.0,1.33559882023,-0.122956227946,-1.58656734544,0.0484528974133,0.0143246495436,0.00869822582487,0.00803891592464,0.0,1.40530615212,1.24225174612,1.05411185818,0.0432306626542,0.0126815404172,0.0210192535636,0.00431425795973,0.0,0.774992970513,-1.750870213,-0.612979175949
OGLE-LMC-ECL-00127,0.2135,1.0,3,17.676047191,-0.0564906617509,7.86163754708,2.2483925372,0.0112866817156,72.0298557767,0.0516795865633,0.0904392764858,0.191214470284,0.439276485788,0.795865633075,4.41111737101e-06,3.35695635956,17.676047191,0.00674565856867,0.027,0.714606741573,0.3,0.0241121071145,0.0219562010666,0.985807046466,1.18544697624e-42,0.200610468774,0.238229376632,0.074,0.0643119322781,1.67466748563,1.65169234688,0.119236579194,0.754599149378,0.116386449053,0.0864841279943,0.061114569166,0.0431154945185,0.0,1.51066041237,-0.082403825446,1.34241398196,0.0212423071984,0.00184183314257,0.00453333606582,0.00678156701841,0.0,0.518516273444,1.73858710135,1.84166584927,0.0191880072167,0.00429143681417,0.00128221723848,0.00542243573527,0.0,2.22380290518,1.70246994444,-0.746390315396
OGLE-LMC-ECL-00128,0.40875,1.0,1,19.9259306488,0.165627983778,0.721399635379,27.6212097589,0.0,8.48885852558,0.105008077544,0.200323101777,0.329563812601,0.449111470113,0.670436187399,-9.93828165944e-06,0.524411424161,19.9259306488,0.00984256613076,0.101,0.668903803132,0.166666666667,0.0524728588661,0.0311117812626,1.14917911496,5.27719412154e-10,0.168004675626,1.161437747,0.203,0.0588644978795,1.63443656515,4.83186333101,0.196122290127,0.704455276961,0.107031931653,0.0768926769347,0.0643733921298,0.0426396331895,0.0,0.270856855031,0.659444196352,0.947760670941,0.0555225148692,0.0144878272469,0.0103398353743,0.0280956928104,0.0,-1.83765292358,0.719078168616,-1.7535466469,0.0483369173984,0.0118450968806,0.0126415825486,0.00364132551495,0.0,0.543645151185,-1.57331124056,-1.40095996694
OGLE-LMC-ECL-00129,0.43925,1.0,1,19.7613461538,-0.215977558918,1.18480543885,16.6789799454,0.0,7.90314421543,0.121508379888,0.216480446927,0.337988826816,0.578212290503,0.811452513966,2.18395264054e-05,0.399704287826,19.7613461538,0.0116436489426,0.106,0.613122171946,-0.0333333333333,0.0490121387577,0.0363654832648,0.724396336452,1.80758328917e-37,0.189909980209,0.701879727942,0.24125,0.0603923478984,1.20577874468,1.21527744067,0.230094177249,0.769274438876,0.216561234791,0.12590917635,0.0802441945351,0.0222466980976,0.0,-0.0555436874202,-0.54874477577,-0.424159896181,0.0466343769684,0.00976842563175,0.00657368702584,0.0222158068154,0.0,0.674587738591,-0.460432314028,0.0677569488861,0.045509527433,0.0114036842163,0.00836409337969,0.0135254421286,0.0,1.08186351174,1.03574707756,0.99589311195
OGLE-LMC-ECL-00130,0.6325,1.0,1,19.8495899772,-0.148126282958,2.29756699254,8.6393955178,0.0,33.2034055711,0.0795918367347,0.157142857143,0.242857142857,0.337755102041,0.60306122449,5.57997075833e-06,5.03543453934,19.8495899772,0.015057287029,0.112,0.738041002278,-0.0333333333333,0.076802507837,0.0495500050561,1.08086632442,2.20065918103e-16,0.245922336412,0.897887299136,0.2375,0.052936529751,2.13076147463,5.90134536118,0.298880973695,0.669631169235,0.193708471451,0.130580071817,0.0806820716555,0.0457799699742,0.0,0.808103157836,1.42766692244,2.16722414949,0.157375156047,0.0212503890364,0.0738906802236,0.0236107527343,0.0,-0.524316056399,-0.720484021921,-1.45327615145,0.0986414578621,0.0568297698696,0.0252218344729,0.0148321185647,0.0,1.3703689707,1.2672908141,-0.477035419855
OGLE-LMC-ECL-00131,0.2225,1.0,1,18.962852349,-0.504576311669,0.0866154614213,218.931493729,0.0,10.9894295997,0.142857142857,0.261083743842,0.423645320197,0.581280788177,0.785714285714,2.36287657781e-05,0.325577900774,18.962852349,0.0065708123394,0.072,0.523489932886,-0.0333333333333,0.0310618066561,0.0214474379292,3.17956436482,4.97655434804e-42,0.197086856213,0.800890245795,0.1705,0.0864970817695,0.889200992191,0.636402195186,0.124601344205,0.802626798604,0.119016139144,0.0521179547058,0.0422853865117,0.0123034419007,0.0,-0.850241074133,-1.69493508255,-1.52928616104,0.025127975341,0.00758067155301,0.0139328922372,0.00744646869551,0.0,0.607706665183,-1.90154999043,0.682636011002,0.0253050851515,0.0172864916472,0.00370110888266,0.00755859952839,0.0,-2.50978196197,-1.71002569498,-0.924716347883
OGLE-LMC-ECL-00132,0.09225,0.996877114387,2,18.0751995614,-0.0158266160799,9.37738710535,1.92753048993,0.0,2712.11485475,0.143790849673,0.274509803922,0.398692810458,0.588235294118,0.771241830065,8.11612949844e-06,6.60954712357,18.0751995614,0.00256392549953,0.031,0.47149122807,-0.1,0.00829967354617,0.0084656670171,73.7517733333,5.19167053282e-22,0.137997248399,1.44961407666,0.0605,0.101214295179,0.193380560194,-0.0731009202337,0.0463434650646,0.80053465596,0.0337357398317,0.00987042704416,0.00105232249774,0.00383133834057,0.0,0.147261353777,0.021641393746,0.900649566358,0.0155056897382,0.00417323654817,0.00108021332546,0.00272577694312,0.0,2.0586548508,2.04552958244,2.16798196382,0.011732267234,0.00215865684542,0.00194722212728,0.0051719259058,0.0,-2.08134216908,-1.26588125647,-1.64735287642
OGLE-LMC-ECL-00133,0.64675,1.0,1,19.6314140969,-0.165254642885,1.24048188032,15.8256355118,0.0,2090.94098338,0.0801944106926,0.148238153098,0.212636695018,0.301336573512,0.493317132442,2.49781843049e-06,41.9828641368,19.6314140969,0.0140971632457,0.086,0.81718061674,0.166666666667,0.0766872732846,0.0420477187963,2.10478805175,2.40479807492e-16,0.226648151079,0.955683112344,0.17475,0.0496653730681,2.86342309567,9.74350681415,0.276747249268,0.595032126519,0.175179413304,0.123860602572,0.0902534338998,0.0611127130986,0.0,-0.67047115966,-1.56691970031,-2.23025324847,0.104989188711,0.0114348662264,0.0979695012025,0.0032071494386,0.0,-1.91652254837,-0.532617041533,-0.119804813933,0.0984638555683,0.0621554534572,0.0440508349659,0.014794276226,0.0,0.845790363112,1.59804935465,0.483514724109
OGLE-LMC-ECL-00134,0.6015,1.0,1,20.0380697674,-0.11715035232,1.98282748454,10.1058059381,0.0,10.8062693136,0.0918238993711,0.186163522013,0.283018867925,0.421383647799,0.666666666667,1.41729126958e-05,0.78296668603,20.0380697674,0.0126402492694,0.1165,0.713953488372,-0.3,0.0694044969112,0.0397669009329,1.85595969086,1.18606593495e-10,0.155062013287,1.11856894051,0.225,0.0752548152826,1.75141611418,4.89206115748,0.253286196738,0.692952082128,0.142623093883,0.0903848066923,0.0938734746513,0.082574153644,0.0,-0.937468932652,0.748261100185,-0.490742226297,0.0678485490706,0.0194722986327,0.00910467933809,0.0250619948959,0.0,0.72593920085,0.46389184752,0.723681660307,0.0634283203444,0.0107012291631,0.0146044119726,0.0210989313136,0.0,-1.09341039749,-2.43132040488,-1.79028657899
OGLE-LMC-ECL-00135,0.4615,1.0,1,20.0433464203,-0.392691186874,0.255055570607,78.5842331247,0.0,10.6270152912,0.127688172043,0.225806451613,0.35752688172,0.567204301075,0.752688172043,-4.16198606178e-06,0.472851624966,20.0433464203,0.0113513455403,0.134,0.478060046189,0.0333333333333,0.0395742767201,0.0371758357068,0.602042223595,8.78324305873e-22,0.154213813505,1.17007242319,0.266,0.0645216636078,0.858659211724,0.85707291141,0.227518951001,0.768701102403,0.168618157041,0.10558639547,0.0506299752129,0.0426674120948,0.0,0.368498032314,1.11409569896,0.972214525112,0.0631847764279,0.00852735284802,0.0133070249086,0.0179092352937,0.0,-0.405321577924,-2.70442404487,0.222456716545,0.0571413652578,0.01674291202,0.0173756197173,0.0144350225787,0.0,0.177872895803,0.053405698727,-0.373486028325
OGLE-LMC-ECL-00136,0.19525,1.0,1,17.167169265,-0.231723586879,0.317217002639,54.1180615233,0.0,12.8142008669,0.0855457227139,0.165191740413,0.23598820059,0.327433628319,0.474926253687,-7.99464597375e-07,0.804505229299,17.167169265,0.00626509733438,0.037,0.904231625835,0.0333333333333,0.072349611996,0.0197794503763,2.10933618152,1.27300612918e-24,0.29241431396,0.450913751292,0.08,0.0410848757568,4.41213579093,37.1766270621,0.107553986401,0.612718045671,0.082316911344,0.0388497233916,0.0382399229246,0.0248826975465,0.0,-2.98790201784,-2.77999046424,-2.87731052974,0.0774204643985,0.00801102142248,0.031402310555,0.00784379902606,0.0,-2.28213048943,-1.17885662287,0.0604652929776,0.0238883261795,0.0183384551412,0.00411585876005,0.00364671701402,0.0,-0.408764336073,-0.409119750628,0.399538271486
OGLE-LMC-ECL-00137,0.24475,1.0,1,17.9037511312,-0.214993762649,0.801143171026,22.3477547818,0.0,8.57348897835,0.073732718894,0.149769585253,0.327188940092,0.60599078341,0.857142857143,-6.49588069848e-06,0.21301184052,17.9037511312,0.00781657351264,0.0445,0.626696832579,0.1,0.0251898344028,0.0243212194234,0.920802545151,2.28508521942e-58,0.210410541297,0.171792373006,0.14175,0.0468476553227,1.30734139668,0.50223509641,0.139945986869,0.796520965461,0.159574867499,0.0766325367641,0.0488727876946,0.00523710991009,0.0,-0.100428711631,-0.19262159125,-0.573489220443,0.0244039910149,0.00652631565681,0.00612281895757,0.00401640970857,0.0,-1.17234954657,0.427315690365,-1.2606460201,0.0212185733586,0.0021992130278,0.00669201341463,0.00532459730259,0.0,1.47077619801,1.62714099446,2.01391777287
